Mean
-0.4864603461538462
0.03961407692307692
-0.2810448846153846
-0.09699419230769232
-0.5179438846153845
0.026342615384615405
0.08751530769230767
-0.1617835
0.1212171153846154
-0.5466885769230769
0.04077361538461539
0.043235076923076925
0.180847
-0.4746873846153847
0.11105488461538462
0.21168980769230766
-0.4961050769230769
-0.5413260769230769
0.13747923076923077
0.018260576923076925
-0.5121887307692308
0.21914815384615385
0.2097988076923077
0.1653642307692308
0.19177538461538463
-0.5455921153846154
-0.2771726923076923
0.0448976923076923
-0.4975716923076923
-0.4028204999999999
0.041756115384615385
-0.22084911538461535
-0.03523792307692307
-0.31429919230769227
-0.29571984615384617
-0.5288165769230769
-0.2629206153846154
-0.4547664615384615
-0.5395406923076923
-0.25344923076923076
0.041735692307692314
0.0426731923076923
-0.18635449999999995
-0.5598176923076923
-0.5413347692307693
-0.3975845769230769
0.054486115384615376
-0.5727718461538462
-0.5200148846153846
-0.3143082307692308
-0.5324736538461539
-0.08495188461538462
-0.34585976923076917
-0.5379661538461539
0.017540538461538448
-0.5082268846153847
-0.5385528846153846
0.04334619230769231
0.10839823076923076
0.0672906923076923
0.1778127307692308
0.00885911538461538
-0.5825274230769231
-0.44283715384615385
0.03958534615384615
-0.29405088461538464
0.21297430769230766
-0.5840426923076922
0.08419534615384612
-0.4980572692307692
-0.3494011153846154
0.21967607692307695
-0.5831171538461539
0.10576361538461537
0.20847003846153844
0.043737692307692304
0.18492123076923078
0.12937103846153847
0.15840215384615386
-0.5361861923076924
-0.6366356923076922
-0.28534969230769236
-0.5804006538461537
-0.5441318846153846
-0.23950823076923072
-0.6415073461538461
-0.44014311538461537
-0.5353407692307692
-0.2971532307692307
-0.17087134615384614
-0.30106246153846156
-0.597008423076923
0.04392242307692308
0.03645115384615384
-0.6240023461538461
-0.5278065769230771
-0.07947019230769228
-0.5628152692307693
-0.3800663846153846
-0.636252423076923
0.042216192307692316
0.04201988461538461
-0.30880680769230767
0.020528653846153835
-0.27640365384615384
-0.4778335384615385
-0.3332542307692308
0.0420315
0.04442653846153846
-0.2230462692307692
0.04398215384615385
-0.059165307692307705
-0.002273846153846156
-0.6419448076923077
-0.5259253076923076
0.11875080769230768
-0.15789746153846157
0.04232569230769231
-0.693565423076923
-0.39250146153846155
0.04869784615384616
0.18380730769230766
-0.5456345384615385
0.04227980769230769
-0.3148256538461539
-0.7454945384615386
-0.5040569230769232
-0.6347093076923076
0.032038461538461536
0.21110976923076924
0.05796096153846154
-0.5384019230769231
-0.6584172692307692
-0.7268125769230769
0.2071705769230769
-0.31516965384615386
0.043903923076923076
-0.2696989615384615
0.04197915384615385
0.07110838461538461
-0.5406875384615385
0.1876909230769231
0.15981946153846155
-0.22042157692307698
0.0874915
-0.6948683076923076
0.1335343846153846
0.10809534615384617
-0.43158457692307695
-0.538732076923077
0.037692461538461536
-0.6859736538461539
-0.1423011153846154
-0.4789907692307693
0.04356311538461539
-0.5047293846153846
-0.5966302307692307
-0.7474440769230769
-0.3201143076923077
0.03861692307692307
-0.5220228076923077
-0.37159642307692314
-0.03748319230769232
0.026312769230769233
-0.31901511538461536
-0.43073003846153846
-0.8084108461538462
-0.718731653846154
-0.5257512692307691
-0.3192936538461539
-0.33400850000000004
-0.015842461538461534
0.06707896153846155
0.03966580769230769
-0.8540501538461538
-0.34667846153846155
-0.5282875
0.0428475
0.15086173076923076
-0.6874177307692306
-0.8111558076923078
-0.5214699230769231
-0.755558923076923
-0.28671088461538463
-0.2958218076923077
-0.5331428846153845
0.040686
0.19344442307692308
-0.434549076923077
-0.5370575
-0.2508933076923077
-0.8067205769230769
0.19570684615384615
-0.3433508461538461
0.019278807692307696
0.041661384615384614
-0.22147761538461536
-0.47365307692307695
-0.7553270000000001
0.04151573076923076
-0.4390736538461538
0.1761588846153846
-0.5163546153846154
-0.1805925
-0.8664389230769232
-0.4894329230769231
0.1511718846153846
-0.6378953076923076
-0.4505768076923077
0.12441142307692309
-0.9264374615384614
-0.4992056923076923
-0.08122834615384616
0.04213807692307692
-0.3807162307692308
0.04860438461538462
0.055379461538461544
0.10172992307692308
-0.8078154615384616
-0.34942961538461537
0.06752503846153846
0.04433657692307692
0.08298692307692307
-0.962877423076923
-0.09560380769230771
0.03977184615384615
0.04247688461538462
-0.5056817307692307
-0.3698715769230769
-0.35098219230769223
0.027782923076923073
-0.3443449615384616
-0.8983518846153846
0.04129457692307693
-0.33976196153846155
-0.03301992307692308
-0.15066711538461539
-0.8621103076923077
-0.5158455000000001
0.04261269230769231
-0.7469761538461538
-0.38375684615384614
0.04072626923076923
-0.5534962307692307
0.010865730769230765
-0.31457465384615385
0.12593319230769232
-0.42614823076923075
-0.5250745769230769
-0.9233066538461537
0.04009373076923077
0.036916923076923076
-0.4403183076923077
-0.2672398461538462
0.174787
0.04297911538461538
-0.8334346153846155
-0.5141138461538461
0.03942226923076923
-0.9855895769230769
-0.29230138461538463
-0.4576785769230769
-0.46670426923076924
0.17783207692307695
-0.3751154615384615
-0.19995865384615386
-1.0411738076923076
-0.6886409615384614
-0.46811823076923076
-0.45903249999999995
0.03577161538461538
0.043189461538461545
0.1591598461538462
-0.9043373076923077
-1.0667485
-0.41268042307692304
-0.4788818846153846
-0.10298557692307694
0.03293869230769231
-0.9851474230769232
-0.38677407692307697
0.036725653846153845
0.1342186153846154
-0.3381866538461538
-0.3831936153846154
0.0008256538461538477
-0.38926638461538465
-0.971742923076923
-0.3845342692307692
-0.49301576923076923
-0.384707576923077
-0.21727996153846157
0.04312965384615385
0.11044446153846153
-0.8136145384615385
0.01077988461538462
-0.5984535384615385
0.03785030769230768
-0.3977764615384615
-0.32564565384615385
0.09025846153846154
-1.0382926153846155
-0.35684811538461536
-0.5069328076923078
0.073374
-0.4141875384615385
-0.05648996153846153
0.11053542307692307
0.059447038461538454
0.027785115384615384
0.03897753846153846
-1.0982865384615386
0.04268492307692307
-0.27495234615384617
-0.9164487307692308
-0.4288922307692307
-0.5017075384615385
0.0510186923076923
-0.5197891923076924
-1.148788923076923
0.15723476923076923
0.04524123076923077
-0.44021565384615385
-0.7449825384615385
0.03995919230769231
-1.1639598846153847
-0.20742846153846153
0.042112961538461544
-0.4523226923076923
-0.4042558461538461
-1.0015807692307692
-0.30071007692307694
0.04175815384615385
-0.011507730769230765
-1.0687365769230768
0.15656942307692306
-0.45364765384615385
-0.4671623076923076
-0.35091338461538457
0.03997611538461539
-0.2921600769230769
0.04078015384615385
-0.3654859615384615
-1.0764268846153846
-0.10626403846153848
-0.38120619230769237
0.021521153846153846
-0.4300974230769231
0.03870496153846154
-0.4710685384615385
-0.4454173076923077
0.13687261538461537
-0.8813203846153846
-0.43601653846153854
-0.3789404230769231
-0.6649563846153848
-1.142503730769231
0.04015150000000001
0.03762719230769231
0.04148234615384615
-0.39553315384615373
0.11421846153846155
0.01020303846153846
-0.3261796153846154
-0.4877283846153846
-1.1988447692307693
-0.9954358846153846
0.03667138461538462
-0.4081478461538461
0.09327230769230768
-0.3662616153846154
-0.1446910769230769
-1.2441180384615385
0.04207603846153846
-0.4815411538461538
-0.5927376923076924
0.10379242307692307
-0.2748690769230769
-0.27424446153846155
0.03572742307692307
-0.8164184999999999
-1.2490583461538463
-0.4201091153846154
0.037666884615384616
0.01405026923076923
0.07558499999999999
-0.32650973076923084
-1.0880223846153847
-1.1451285
-0.20936184615384618
-0.027559923076923083
-0.34494057692307695
-0.4311291538461539
0.04251523076923077
0.06092861538461537
0.034781346153846156
0.13950784615384615
-0.43569465384615386
-0.2016851923076923
-0.09094311538461536
-0.5413906538461538
-0.42844661538461537
-1.1641042692307693
-0.3576409615384616
0.051431307692307686
-0.9537589615384616
0.03598815384615384
-0.508295076923077
-0.3736720384615385
-0.45474650000000005
0.0342065
-0.4680322307692308
-0.36809769230769235
0.13222484615384617
-0.743271576923077
-1.2275778846153846
0.042684653846153844
0.04476273076923077
-0.4893244615384615
-0.09282776923076924
-0.38796780769230765
-0.28594626923076927
-1.279763
0.03723261538461539
0.04073926923076923
0.005043884615384615
-0.4695336538461539
-1.067740923076923
0.11292992307692305
-0.3209718846153846
-1.3205295384615385
-0.25956549999999995
-0.3993265384615385
0.0424846923076923
0.02148146153846154
0.037934961538461535
-0.3138295384615385
-1.3173255384615385
-0.6726990769230768
0.038370499999999995
0.02974857692307692
-0.8888464615384616
-0.33639219230769235
-0.4557174615384616
-1.2086564615384616
-1.159103423076923
0.09257738461538463
-0.41255080769230773
0.036169423076923085
-0.3676208846153846
-0.26660130769230767
-0.34982453846153844
0.03937761538461538
0.10025369230769231
0.041834115384615386
-0.611108923076923
-1.2312148846153845
-0.05009892307692308
0.03475265384615385
0.07457953846153846
-0.36517030769230774
-0.4284181923076923
-0.4025549230769231
-1.017056153846154
-0.4424410384615385
-1.2895996153846154
-0.3812015769230769
-0.18115796153846153
0.04028446153846154
0.03360142307692308
-0.5675661538461538
-0.8136247692307692
-0.006184807692307699
0.02428165384615385
0.059864730769230774
0.11978100000000001
-0.44425934615384616
-0.49579676923076915
0.04056765384615386
-0.5316396923076924
-1.3368543076923076
-0.35171803846153843
-0.39259223076923067
-0.2514316153846154
0.03250361538461539
-1.122892
-1.3714863461538462
0.049849038461538465
-0.3050879615384615
0.04108634615384616
-0.06840092307692307
-0.44983734615384624
0.10660473076923076
-1.3567919615384616
-0.3352081153846154
-0.4046733846153846
0.03256888461538462
-0.7382266538461538
-1.2445783076923078
-0.19996557692307693
0.04285065384615383
-0.9452229230769232
-0.3508802692307692
-1.2065727692307693
0.03852250000000001
-0.30929965384615377
0.04174015384615385
-0.13509223076923074
0.017758500000000003
-0.418090076923077
-0.3667356538461538
-0.2744234230769231
0.03386511538461539
0.08846730769230769
0.03830542307692308
-0.42110180769230776
0.03733803846153848
-1.2718461153846154
-0.6719148076923077
-0.3839617307692308
0.04214257692307692
-1.0598611153846156
-0.24868526923076922
0.03511596153846154
-0.02128542307692308
-0.35962076923076924
-0.4300364615384616
0.03523976923076923
-1.3253520384615385
0.03564373076923077
0.07113803846153846
-0.866153923076923
-0.39774019230769225
-0.36956973076923083
-0.6105516153846154
-0.2454121923076923
0.09279453846153844
-0.08236600000000001
-1.3679729999999997
0.03305192307692308
-0.44263765384615383
-0.29968976923076923
0.03655007692307692
-0.5603568076923078
0.042212269230769234
-1.1537390769230769
-1.396603923076923
-0.4370365384615385
-0.508901
-0.4105713076923077
-0.3371265769230769
-0.15032184615384614
0.056550576923076926
0.009715692307692314
-1.3707737692307693
0.03142557692307692
-0.35617715384615384
-0.3320249230769231
-1.2560476153846154
0.09589323076923077
0.0319325
0.037759692307692314
-0.9826034999999999
-0.7884556153846153
-0.42367849999999996
-1.2261012307692307
-0.37351138461538463
-0.4247532307692308
0.04187653846153846
0.03010669230769231
0.046573153846153834
-0.03831038461538461
-0.3927596923076923
-1.2830791923076923
0.03888580769230769
-0.43449846153846156
0.08114234615384616
-0.29102265384615383
0.028838423076923074
0.0395518076923077
-0.7085836538461538
-1.0821036923076923
-0.40965550000000006
-1.3304408076923078
-0.3811881153846154
-0.042237038461538465
0.040989000000000005
-0.23865707692307686
0.027392230769230773
0.03991496153846154
-0.2942150769230769
0.029928269230769227
-0.9017805384615385
-0.0005626923076923068
-1.3677183076923076
0.04902073076923076
-0.43753296153846144
0.03483642307692308
-0.4249237692307692
-0.6386238846153846
-0.33698115384615385
0.06539753846153847
-1.3897528846153846
-1.1596995384615385
-0.21791746153846153
-0.2580383076923077
-0.3599201923076923
-0.343419
0.03135430769230769
-1.354903153846154
-0.18593957692307692
0.04080765384615385
-0.5737946153846154
-0.3392600384615385
0.031495961538461535
0.03942323076923077
-0.43058938461538465
-0.44078323076923076
-1.2373737307692307
-0.5076092307692307
-0.37927984615384613
-0.42697611538461533
0.0784396153846154
-1.220991076923077
-0.8135228846153848
0.05134803846153846
-1.000109
0.03290176923076923
0.021908384615384614
-0.4011191153846154
-0.1238151923076923
0.02930996153846153
0.041472923076923074
-0.11127415384615384
-0.4546701153846154
-1.2706764615384616
-0.31248073076923083
-0.4219960384615384
0.037174769230769227
-0.38917138461538464
0.03442876923076923
0.027560192307692306
0.04171715384615385
-0.22510953846153844
-0.013923692307692305
0.07109742307692307
-0.7293754615384617
-1.3112767307692306
-1.0793557307692307
0.041842307692307686
-0.2797790769230769
-0.4581491153846154
-0.44131903846153847
-0.3265877692307692
